4,8
11,9,10,2,3,14,6,7,0,1,19,12,4,5,15,8,18,27,20,22,29,16,23,24,17,25,26,13,28,21,30,31,28,43
0,9,10,2,3,14,6,7,11,1,19,12,4,5,15,8,18,27,20,22,29,16,23,24,17,25,26,13,28,21,30,31,28,42
9,0,10,2,3,14,6,7,11,1,19,12,4,5,15,8,18,27,20,22,29,16,23,24,17,25,26,13,28,21,30,31,28,41
9,1,10,2,3,14,6,7,11,0,19,12,4,5,15,8,18,27,20,22,29,16,23,24,17,25,26,13,28,21,30,31,28,40
9,1,10,2,3,14,6,7,0,11,19,12,4,5,15,8,18,27,20,22,29,16,23,24,17,25,26,13,28,21,30,31,28,39
0,1,10,2,3,14,6,7,9,11,19,12,4,5,15,8,18,27,20,22,29,16,23,24,17,25,26,13,28,21,30,31,27,38
1,0,10,2,3,14,6,7,9,11,19,12,4,5,15,8,18,27,20,22,29,16,23,24,17,25,26,13,28,21,30,31,26,37
1,10,0,2,3,14,6,7,9,11,19,12,4,5,15,8,18,27,20,22,29,16,23,24,17,25,26,13,28,21,30,31,26,36
1,10,2,0,3,14,6,7,9,11,19,12,4,5,15,8,18,27,20,22,29,16,23,24,17,25,26,13,28,21,30,31,26,35
1,10,2,3,0,14,6,7,9,11,19,12,4,5,15,8,18,27,20,22,29,16,23,24,17,25,26,13,28,21,30,31,26,34
1,10,2,3,4,14,6,7,9,11,19,12,0,5,15,8,18,27,20,22,29,16,23,24,17,25,26,13,28,21,30,31,26,33
1,10,2,3,4,14,6,7,9,11,19,12,5,0,15,8,18,27,20,22,29,16,23,24,17,25,26,13,28,21,30,31,26,32
1,10,2,3,4,14,6,7,9,11,19,12,5,16,15,8,18,27,20,22,29,0,23,24,17,25,26,13,28,21,30,31,26,31
1,10,2,3,4,14,6,7,9,11,19,12,5,16,15,8,18,27,20,22,0,29,23,24,17,25,26,13,28,21,30,31,26,32
1,10,2,3,4,14,6,7,9,11,19,12,5,16,15,8,18,27,20,0,22,29,23,24,17,25,26,13,28,21,30,31,26,31
1,10,2,3,4,14,6,7,9,11,19,12,5,16,15,8,18,27,20,13,22,29,23,24,17,25,26,0,28,21,30,31,26,30
1,10,2,3,4,14,6,7,9,11,19,12,5,16,15,8,18,27,20,13,22,29,23,24,17,25,26,28,0,21,30,31,25,29
1,10,2,3,4,14,6,7,9,11,19,12,5,16,15,8,18,27,20,13,0,29,23,24,17,25,26,28,22,21,30,31,25,30
1,10,2,3,4,14,6,7,9,11,19,12,5,16,15,8,18,27,20,13,29,0,23,24,17,25,26,28,22,21,30,31,25,29
1,10,2,3,4,14,6,7,9,11,19,12,5,16,15,8,18,27,20,13,29,23,0,24,17,25,26,28,22,21,30,31,26,30
1,10,2,3,4,14,6,7,9,11,19,12,5,16,0,8,18,27,20,13,29,23,15,24,17,25,26,28,22,21,30,31,27,31
1,10,2,3,4,14,6,7,9,11,19,12,5,0,16,8,18,27,20,13,29,23,15,24,17,25,26,28,22,21,30,31,27,30
1,10,2,3,4,0,6,7,9,11,19,12,5,14,16,8,18,27,20,13,29,23,15,24,17,25,26,28,22,21,30,31,26,29
1,10,2,3,4,6,0,7,9,11,19,12,5,14,16,8,18,27,20,13,29,23,15,24,17,25,26,28,22,21,30,31,25,28
1,10,2,3,4,6,7,0,9,11,19,12,5,14,16,8,18,27,20,13,29,23,15,24,17,25,26,28,22,21,30,31,24,27
1,10,2,3,4,6,7,8,9,11,19,12,5,14,16,0,18,27,20,13,29,23,15,24,17,25,26,28,22,21,30,31,23,26
1,10,2,3,4,6,7,8,9,11,19,12,5,14,0,16,18,27,20,13,29,23,15,24,17,25,26,28,22,21,30,31,22,25
1,10,2,3,4,6,7,8,9,11,19,12,5,14,15,16,18,27,20,13,29,23,0,24,17,25,26,28,22,21,30,31,21,24
1,10,2,3,4,6,7,8,9,11,19,12,5,14,15,16,18,27,20,13,29,0,23,24,17,25,26,28,22,21,30,31,20,23
1,10,2,3,4,6,7,8,9,11,19,12,5,14,15,16,18,27,20,13,29,21,23,24,17,25,26,28,22,0,30,31,20,22
1,10,2,3,4,6,7,8,9,11,19,12,5,14,15,16,18,27,20,13,29,21,23,24,17,25,26,28,0,22,30,31,20,21
1,10,2,3,4,6,7,8,9,11,19,12,5,14,15,16,18,27,20,13,0,21,23,24,17,25,26,28,29,22,30,31,19,20
1,10,2,3,4,6,7,8,9,11,19,12,5,14,15,16,18,27,20,0,13,21,23,24,17,25,26,28,29,22,30,31,19,19
1,10,2,3,4,6,7,8,9,11,19,12,5,14,15,16,18,27,0,20,13,21,23,24,17,25,26,28,29,22,30,31,18,18
1,10,2,3,4,6,7,8,9,11,19,12,5,14,15,16,18,0,27,20,13,21,23,24,17,25,26,28,29,22,30,31,18,17
1,10,2,3,4,6,7,8,9,11,19,12,5,14,15,16,0,18,27,20,13,21,23,24,17,25,26,28,29,22,30,31,17,16
1,10,2,3,4,6,7,8,9,11,19,12,5,14,15,16,17,18,27,20,13,21,23,24,0,25,26,28,29,22,30,31,16,15
1,10,2,3,4,6,7,8,9,11,19,12,5,14,15,16,17,18,27,20,13,21,23,24,25,0,26,28,29,22,30,31,15,14
1,10,2,3,4,6,7,8,9,11,19,12,5,14,15,16,17,18,27,20,13,21,23,24,25,26,0,28,29,22,30,31,14,13
1,10,2,3,4,6,7,8,9,11,19,12,5,14,15,16,17,18,0,20,13,21,23,24,25,26,27,28,29,22,30,31,13,12
1,10,2,3,4,6,7,8,9,11,0,12,5,14,15,16,17,18,19,20,13,21,23,24,25,26,27,28,29,22,30,31,12,11
1,10,2,3,4,6,7,8,9,0,11,12,5,14,15,16,17,18,19,20,13,21,23,24,25,26,27,28,29,22,30,31,11,10
1,0,2,3,4,6,7,8,9,10,11,12,5,14,15,16,17,18,19,20,13,21,23,24,25,26,27,28,29,22,30,31,10,9
1,2,0,3,4,6,7,8,9,10,11,12,5,14,15,16,17,18,19,20,13,21,23,24,25,26,27,28,29,22,30,31,9,8
1,2,3,0,4,6,7,8,9,10,11,12,5,14,15,16,17,18,19,20,13,21,23,24,25,26,27,28,29,22,30,31,8,7
1,2,3,4,0,6,7,8,9,10,11,12,5,14,15,16,17,18,19,20,13,21,23,24,25,26,27,28,29,22,30,31,7,6
1,2,3,4,5,6,7,8,9,10,11,12,0,14,15,16,17,18,19,20,13,21,23,24,25,26,27,28,29,22,30,31,6,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0,21,23,24,25,26,27,28,29,22,30,31,5,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,0,23,24,25,26,27,28,29,22,30,31,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,0,30,31,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,0,31,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,0,0,0
