4,8
2,10,3,1,5,6,7,8,17,9,11,4,13,14,15,16,25,19,27,12,21,30,22,31,26,18,20,28,0,29,24,23,20,25
2,10,3,1,5,6,7,8,17,9,11,4,13,14,15,16,25,19,27,12,21,30,22,31,26,18,20,0,28,29,24,23,21,26
2,10,3,1,5,6,7,8,17,9,11,4,13,14,15,16,25,19,27,12,21,30,22,31,26,18,0,20,28,29,24,23,21,25
2,10,3,1,5,6,7,8,17,9,11,4,13,14,15,16,25,19,0,12,21,30,22,31,26,18,27,20,28,29,24,23,20,24
2,10,3,1,5,6,7,8,17,9,11,4,13,14,15,16,25,0,19,12,21,30,22,31,26,18,27,20,28,29,24,23,19,23
2,10,3,1,5,6,7,8,17,9,11,4,13,14,15,16,25,18,19,12,21,30,22,31,26,0,27,20,28,29,24,23,18,22
2,10,3,1,5,6,7,8,17,9,11,4,13,14,15,16,25,18,19,12,21,30,22,31,0,26,27,20,28,29,24,23,17,21
2,10,3,1,5,6,7,8,17,9,11,4,13,14,15,16,0,18,19,12,21,30,22,31,25,26,27,20,28,29,24,23,16,20
2,10,3,1,5,6,7,8,0,9,11,4,13,14,15,16,17,18,19,12,21,30,22,31,25,26,27,20,28,29,24,23,15,19
2,10,3,1,5,6,7,8,9,0,11,4,13,14,15,16,17,18,19,12,21,30,22,31,25,26,27,20,28,29,24,23,14,18
2,10,3,1,5,6,7,8,9,18,11,4,13,14,15,16,17,0,19,12,21,30,22,31,25,26,27,20,28,29,24,23,15,19
2,10,3,1,5,6,7,8,9,18,11,4,13,14,15,16,0,17,19,12,21,30,22,31,25,26,27,20,28,29,24,23,16,20
2,10,3,1,5,6,7,8,0,18,11,4,13,14,15,16,9,17,19,12,21,30,22,31,25,26,27,20,28,29,24,23,17,21
0,10,3,1,5,6,7,8,2,18,11,4,13,14,15,16,9,17,19,12,21,30,22,31,25,26,27,20,28,29,24,23,17,22
10,0,3,1,5,6,7,8,2,18,11,4,13,14,15,16,9,17,19,12,21,30,22,31,25,26,27,20,28,29,24,23,17,23
10,18,3,1,5,6,7,8,2,0,11,4,13,14,15,16,9,17,19,12,21,30,22,31,25,26,27,20,28,29,24,23,17,24
10,18,3,1,5,6,7,8,0,2,11,4,13,14,15,16,9,17,19,12,21,30,22,31,25,26,27,20,28,29,24,23,17,23
0,18,3,1,5,6,7,8,10,2,11,4,13,14,15,16,9,17,19,12,21,30,22,31,25,26,27,20,28,29,24,23,17,22
18,0,3,1,5,6,7,8,10,2,11,4,13,14,15,16,9,17,19,12,21,30,22,31,25,26,27,20,28,29,24,23,17,23
18,3,0,1,5,6,7,8,10,2,11,4,13,14,15,16,9,17,19,12,21,30,22,31,25,26,27,20,28,29,24,23,18,24
18,3,1,0,5,6,7,8,10,2,11,4,13,14,15,16,9,17,19,12,21,30,22,31,25,26,27,20,28,29,24,23,18,23
18,3,1,4,5,6,7,8,10,2,11,0,13,14,15,16,9,17,19,12,21,30,22,31,25,26,27,20,28,29,24,23,17,22
18,3,1,4,5,6,7,8,10,2,0,11,13,14,15,16,9,17,19,12,21,30,22,31,25,26,27,20,28,29,24,23,18,23
18,3,1,4,5,6,7,8,10,0,2,11,13,14,15,16,9,17,19,12,21,30,22,31,25,26,27,20,28,29,24,23,18,24
18,0,1,4,5,6,7,8,10,3,2,11,13,14,15,16,9,17,19,12,21,30,22,31,25,26,27,20,28,29,24,23,18,25
18,1,0,4,5,6,7,8,10,3,2,11,13,14,15,16,9,17,19,12,21,30,22,31,25,26,27,20,28,29,24,23,18,24
18,1,2,4,5,6,7,8,10,3,0,11,13,14,15,16,9,17,19,12,21,30,22,31,25,26,27,20,28,29,24,23,18,23
18,1,2,4,5,6,7,8,10,0,3,11,13,14,15,16,9,17,19,12,21,30,22,31,25,26,27,20,28,29,24,23,18,22
18,1,2,4,5,6,7,8,0,10,3,11,13,14,15,16,9,17,19,12,21,30,22,31,25,26,27,20,28,29,24,23,17,21
0,1,2,4,5,6,7,8,18,10,3,11,13,14,15,16,9,17,19,12,21,30,22,31,25,26,27,20,28,29,24,23,17,20
1,0,2,4,5,6,7,8,18,10,3,11,13,14,15,16,9,17,19,12,21,30,22,31,25,26,27,20,28,29,24,23,16,19
1,10,2,4,5,6,7,8,18,0,3,11,13,14,15,16,9,17,19,12,21,30,22,31,25,26,27,20,28,29,24,23,17,20
1,10,2,4,5,6,7,8,0,18,3,11,13,14,15,16,9,17,19,12,21,30,22,31,25,26,27,20,28,29,24,23,17,19
1,10,2,4,5,6,7,8,9,18,3,11,13,14,15,16,0,17,19,12,21,30,22,31,25,26,27,20,28,29,24,23,16,18
1,10,2,4,5,6,7,8,9,18,3,11,13,14,15,16,17,0,19,12,21,30,22,31,25,26,27,20,28,29,24,23,15,17
1,10,2,4,5,6,7,8,9,0,3,11,13,14,15,16,17,18,19,12,21,30,22,31,25,26,27,20,28,29,24,23,14,16
1,0,2,4,5,6,7,8,9,10,3,11,13,14,15,16,17,18,19,12,21,30,22,31,25,26,27,20,28,29,24,23,13,15
1,2,0,4,5,6,7,8,9,10,3,11,13,14,15,16,17,18,19,12,21,30,22,31,25,26,27,20,28,29,24,23,12,14
1,2,3,4,5,6,7,8,9,10,0,11,13,14,15,16,17,18,19,12,21,30,22,31,25,26,27,20,28,29,24,23,11,13
1,2,3,4,5,6,7,8,9,10,11,0,13,14,15,16,17,18,19,12,21,30,22,31,25,26,27,20,28,29,24,23,10,12
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,0,21,30,22,31,25,26,27,20,28,29,24,23,9,11
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,30,22,31,25,26,27,0,28,29,24,23,8,10
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,30,22,31,25,26,27,28,0,29,24,23,7,9
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,30,22,31,25,26,27,28,29,0,24,23,6,8
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,0,22,31,25,26,27,28,29,30,24,23,5,7
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,0,31,25,26,27,28,29,30,24,23,4,6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,31,0,25,26,27,28,29,30,24,23,4,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,31,23,25,26,27,28,29,30,24,0,3,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,31,23,25,26,27,28,29,30,0,24,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,0,23,25,26,27,28,29,30,31,24,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,0,25,26,27,28,29,30,31,24,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,0,0,0
