4,8
1,2,4,20,5,7,8,6,9,10,3,11,13,14,31,16,17,18,12,0,30,15,22,23,25,26,19,27,28,21,29,24,20,27
1,2,4,20,5,7,8,6,9,10,3,0,13,14,31,16,17,18,12,11,30,15,22,23,25,26,19,27,28,21,29,24,20,28
1,2,4,0,5,7,8,6,9,10,3,20,13,14,31,16,17,18,12,11,30,15,22,23,25,26,19,27,28,21,29,24,20,27
1,2,0,4,5,7,8,6,9,10,3,20,13,14,31,16,17,18,12,11,30,15,22,23,25,26,19,27,28,21,29,24,19,26
1,2,3,4,5,7,8,6,9,10,0,20,13,14,31,16,17,18,12,11,30,15,22,23,25,26,19,27,28,21,29,24,18,25
1,2,3,4,5,7,8,6,9,10,12,20,13,14,31,16,17,18,0,11,30,15,22,23,25,26,19,27,28,21,29,24,18,24
1,2,3,4,5,7,8,6,9,10,12,20,13,14,31,16,17,18,11,0,30,15,22,23,25,26,19,27,28,21,29,24,18,23
1,2,3,4,5,7,8,6,9,10,12,0,13,14,31,16,17,18,11,20,30,15,22,23,25,26,19,27,28,21,29,24,17,22
1,2,3,4,5,7,8,6,9,10,0,12,13,14,31,16,17,18,11,20,30,15,22,23,25,26,19,27,28,21,29,24,16,21
1,2,3,4,5,7,8,6,9,10,11,12,13,14,31,16,17,18,0,20,30,15,22,23,25,26,19,27,28,21,29,24,15,20
1,2,3,4,5,7,8,6,9,10,11,12,13,14,31,16,17,18,19,20,30,15,22,23,25,26,0,27,28,21,29,24,14,19
1,2,3,4,5,7,8,6,9,10,11,12,13,14,31,16,17,18,19,20,30,15,22,23,25,26,27,0,28,21,29,24,13,18
1,2,3,4,5,7,8,6,9,10,11,12,13,14,31,16,17,18,19,20,30,15,22,23,25,26,27,28,0,21,29,24,12,17
1,2,3,4,5,7,8,6,9,10,11,12,13,14,31,16,17,18,19,20,30,15,22,23,25,26,27,28,21,0,29,24,12,16
1,2,3,4,5,7,8,6,9,10,11,12,13,14,31,16,17,18,19,20,30,15,22,23,25,26,27,28,21,29,0,24,12,15
1,2,3,4,5,7,8,6,9,10,11,12,13,14,31,16,17,18,19,20,30,15,0,23,25,26,27,28,21,29,22,24,12,16
1,2,3,4,5,7,8,6,9,10,11,12,13,14,31,16,17,18,19,20,30,15,23,0,25,26,27,28,21,29,22,24,11,15
1,2,3,4,5,7,8,6,9,10,11,12,13,14,31,0,17,18,19,20,30,15,23,16,25,26,27,28,21,29,22,24,12,16
1,2,3,4,5,7,8,0,9,10,11,12,13,14,31,6,17,18,19,20,30,15,23,16,25,26,27,28,21,29,22,24,12,17
1,2,3,4,5,7,0,8,9,10,11,12,13,14,31,6,17,18,19,20,30,15,23,16,25,26,27,28,21,29,22,24,11,16
1,2,3,4,5,7,31,8,9,10,11,12,13,14,0,6,17,18,19,20,30,15,23,16,25,26,27,28,21,29,22,24,11,17
1,2,3,4,5,7,31,8,9,10,11,12,13,14,6,0,17,18,19,20,30,15,23,16,25,26,27,28,21,29,22,24,11,16
1,2,3,4,5,7,31,8,9,10,11,12,13,14,6,16,17,18,19,20,30,15,23,0,25,26,27,28,21,29,22,24,10,15
1,2,3,4,5,7,31,8,9,10,11,12,13,14,6,16,17,18,19,20,30,15,0,23,25,26,27,28,21,29,22,24,11,16
1,2,3,4,5,7,31,8,9,10,11,12,13,14,6,16,17,18,19,20,30,0,15,23,25,26,27,28,21,29,22,24,11,15
1,2,3,4,5,7,31,8,9,10,11,12,13,0,6,16,17,18,19,20,30,14,15,23,25,26,27,28,21,29,22,24,12,16
1,2,3,4,5,7,31,8,9,10,11,12,13,6,0,16,17,18,19,20,30,14,15,23,25,26,27,28,21,29,22,24,12,15
1,2,3,4,5,7,0,8,9,10,11,12,13,6,31,16,17,18,19,20,30,14,15,23,25,26,27,28,21,29,22,24,12,14
1,2,3,4,5,7,8,0,9,10,11,12,13,6,31,16,17,18,19,20,30,14,15,23,25,26,27,28,21,29,22,24,13,15
1,2,3,4,5,7,8,16,9,10,11,12,13,6,31,0,17,18,19,20,30,14,15,23,25,26,27,28,21,29,22,24,14,16
1,2,3,4,5,7,8,16,9,10,11,12,13,6,0,31,17,18,19,20,30,14,15,23,25,26,27,28,21,29,22,24,14,17
1,2,3,4,5,7,8,16,9,10,11,12,13,6,15,31,17,18,19,20,30,14,0,23,25,26,27,28,21,29,22,24,13,16
1,2,3,4,5,7,8,16,9,10,11,12,13,6,15,31,17,18,19,20,30,14,22,23,25,26,27,28,21,29,0,24,13,15
1,2,3,4,5,7,8,16,9,10,11,12,13,6,15,31,17,18,19,20,30,14,22,23,25,26,27,28,21,29,24,0,12,16
1,2,3,4,5,7,8,16,9,10,11,12,13,6,15,31,17,18,19,20,30,14,22,0,25,26,27,28,21,29,24,23,13,17
1,2,3,4,5,7,8,16,9,10,11,12,13,6,15,0,17,18,19,20,30,14,22,31,25,26,27,28,21,29,24,23,13,16
1,2,3,4,5,7,8,0,9,10,11,12,13,6,15,16,17,18,19,20,30,14,22,31,25,26,27,28,21,29,24,23,12,15
1,2,3,4,5,7,0,8,9,10,11,12,13,6,15,16,17,18,19,20,30,14,22,31,25,26,27,28,21,29,24,23,11,14
1,2,3,4,5,0,7,8,9,10,11,12,13,6,15,16,17,18,19,20,30,14,22,31,25,26,27,28,21,29,24,23,10,13
1,2,3,4,5,6,7,8,9,10,11,12,13,0,15,16,17,18,19,20,30,14,22,31,25,26,27,28,21,29,24,23,9,12
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,30,0,22,31,25,26,27,28,21,29,24,23,8,11
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0,30,22,31,25,26,27,28,21,29,24,23,8,10
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,30,22,31,25,26,27,28,0,29,24,23,7,9
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,30,22,31,25,26,27,28,29,0,24,23,6,8
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,0,22,31,25,26,27,28,29,30,24,23,5,7
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,0,31,25,26,27,28,29,30,24,23,4,6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,31,0,25,26,27,28,29,30,24,23,4,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,31,23,25,26,27,28,29,30,24,0,3,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,31,23,25,26,27,28,29,30,0,24,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,0,23,25,26,27,28,29,30,31,24,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,0,25,26,27,28,29,30,31,24,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,0,0,0
