4,8
2,3,4,12,13,5,7,8,10,25,11,26,20,6,15,16,1,18,21,28,29,14,31,23,9,17,0,19,27,22,30,24,26,37
2,3,4,12,13,5,7,8,10,25,11,26,20,6,15,16,1,18,21,28,29,14,31,23,9,17,19,0,27,22,30,24,26,36
2,3,4,12,13,5,7,8,10,25,11,26,20,6,15,16,1,18,21,28,29,14,31,23,9,17,19,27,0,22,30,24,26,35
2,3,4,12,13,5,7,8,10,25,11,26,20,6,15,16,1,18,21,28,0,14,31,23,9,17,19,27,29,22,30,24,25,34
2,3,4,12,13,5,7,8,10,25,11,26,20,6,15,16,1,18,21,0,28,14,31,23,9,17,19,27,29,22,30,24,25,35
2,3,4,12,13,5,7,8,10,25,11,0,20,6,15,16,1,18,21,26,28,14,31,23,9,17,19,27,29,22,30,24,25,34
2,3,4,12,13,5,7,8,10,25,11,20,0,6,15,16,1,18,21,26,28,14,31,23,9,17,19,27,29,22,30,24,25,33
2,3,4,12,13,5,7,8,10,25,11,20,6,0,15,16,1,18,21,26,28,14,31,23,9,17,19,27,29,22,30,24,25,34
2,3,4,12,13,5,7,8,10,25,11,20,6,14,15,16,1,18,21,26,28,0,31,23,9,17,19,27,29,22,30,24,24,33
2,3,4,12,13,5,7,8,10,25,11,20,6,14,15,16,1,18,21,26,28,22,31,23,9,17,19,27,29,0,30,24,23,32
2,3,4,12,13,5,7,8,10,25,11,20,6,14,15,16,1,18,21,26,28,22,31,23,9,17,19,27,0,29,30,24,24,33
2,3,4,12,13,5,7,8,10,25,11,20,6,14,15,16,1,18,21,26,28,22,31,23,9,17,19,0,27,29,30,24,24,34
2,3,4,12,13,5,7,8,10,25,11,20,6,14,15,16,1,18,21,0,28,22,31,23,9,17,19,26,27,29,30,24,24,33
2,3,4,12,13,5,7,8,10,25,11,20,6,14,15,16,1,18,0,21,28,22,31,23,9,17,19,26,27,29,30,24,24,32
2,3,4,12,13,5,7,8,10,25,11,20,6,14,15,16,1,0,18,21,28,22,31,23,9,17,19,26,27,29,30,24,25,33
2,3,4,12,13,5,7,8,10,0,11,20,6,14,15,16,1,25,18,21,28,22,31,23,9,17,19,26,27,29,30,24,25,32
2,3,4,12,13,5,7,8,0,10,11,20,6,14,15,16,1,25,18,21,28,22,31,23,9,17,19,26,27,29,30,24,24,31
2,3,4,12,13,5,7,8,1,10,11,20,6,14,15,16,0,25,18,21,28,22,31,23,9,17,19,26,27,29,30,24,24,30
2,3,4,12,13,5,7,8,1,10,11,20,6,14,15,16,9,25,18,21,28,22,31,23,0,17,19,26,27,29,30,24,24,29
2,3,4,12,13,5,7,8,1,10,11,20,6,14,15,16,9,25,18,21,28,22,31,23,17,0,19,26,27,29,30,24,24,28
2,3,4,12,13,5,7,8,1,10,11,20,6,14,15,16,9,0,18,21,28,22,31,23,17,25,19,26,27,29,30,24,24,27
2,3,4,12,13,5,7,8,1,10,11,20,6,14,15,16,9,18,0,21,28,22,31,23,17,25,19,26,27,29,30,24,23,26
2,3,4,12,13,5,7,8,1,10,11,20,6,14,15,16,9,18,19,21,28,22,31,23,17,25,0,26,27,29,30,24,22,25
2,3,4,12,13,5,7,8,1,10,11,20,6,14,15,16,9,18,19,21,28,22,31,23,17,25,26,0,27,29,30,24,22,24
2,3,4,12,13,5,7,8,1,10,11,20,6,14,15,16,9,18,19,21,28,22,31,23,17,25,26,27,0,29,30,24,22,23
2,3,4,12,13,5,7,8,1,10,11,20,6,14,15,16,9,18,19,21,0,22,31,23,17,25,26,27,28,29,30,24,22,22
2,3,4,12,13,5,7,8,1,10,11,20,6,14,15,16,9,18,19,21,22,0,31,23,17,25,26,27,28,29,30,24,23,23
2,3,4,12,13,5,7,8,1,10,11,20,6,0,15,16,9,18,19,21,22,14,31,23,17,25,26,27,28,29,30,24,24,24
2,3,4,12,13,5,7,8,1,10,11,20,0,6,15,16,9,18,19,21,22,14,31,23,17,25,26,27,28,29,30,24,24,23
2,3,4,12,0,5,7,8,1,10,11,20,13,6,15,16,9,18,19,21,22,14,31,23,17,25,26,27,28,29,30,24,23,22
2,3,4,12,5,0,7,8,1,10,11,20,13,6,15,16,9,18,19,21,22,14,31,23,17,25,26,27,28,29,30,24,22,21
2,3,4,12,5,6,7,8,1,10,11,20,13,0,15,16,9,18,19,21,22,14,31,23,17,25,26,27,28,29,30,24,21,20
2,3,4,12,5,6,7,8,1,10,11,20,13,14,15,16,9,18,19,21,22,0,31,23,17,25,26,27,28,29,30,24,20,19
2,3,4,12,5,6,7,8,1,10,11,20,13,14,15,16,9,18,19,21,0,22,31,23,17,25,26,27,28,29,30,24,19,18
2,3,4,12,5,6,7,8,1,10,11,20,13,14,15,16,9,18,19,0,21,22,31,23,17,25,26,27,28,29,30,24,18,17
2,3,4,12,5,6,7,8,1,10,11,0,13,14,15,16,9,18,19,20,21,22,31,23,17,25,26,27,28,29,30,24,17,16
2,3,4,0,5,6,7,8,1,10,11,12,13,14,15,16,9,18,19,20,21,22,31,23,17,25,26,27,28,29,30,24,16,15
2,3,0,4,5,6,7,8,1,10,11,12,13,14,15,16,9,18,19,20,21,22,31,23,17,25,26,27,28,29,30,24,15,14
2,0,3,4,5,6,7,8,1,10,11,12,13,14,15,16,9,18,19,20,21,22,31,23,17,25,26,27,28,29,30,24,14,13
0,2,3,4,5,6,7,8,1,10,11,12,13,14,15,16,9,18,19,20,21,22,31,23,17,25,26,27,28,29,30,24,13,12
1,2,3,4,5,6,7,8,0,10,11,12,13,14,15,16,9,18,19,20,21,22,31,23,17,25,26,27,28,29,30,24,12,11
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,18,19,20,21,22,31,23,17,25,26,27,28,29,30,24,11,10
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,31,23,0,25,26,27,28,29,30,24,10,9
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,31,23,25,0,26,27,28,29,30,24,9,8
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,31,23,25,26,0,27,28,29,30,24,8,7
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,31,23,25,26,27,0,28,29,30,24,7,6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,31,23,25,26,27,28,0,29,30,24,6,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,31,23,25,26,27,28,29,0,30,24,5,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,31,23,25,26,27,28,29,30,0,24,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,0,23,25,26,27,28,29,30,31,24,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,0,25,26,27,28,29,30,31,24,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,0,0,0
